max_sp,ac_one,v,hp
-2.0440042987908345,-0.5653859958935809,-0.3293851951349609,0
1.0284359642338508,-0.06703111824004337,-1.4288446521397802,0
0.5291425604851985,-1.2996802084946566,1.3776647944471248,1
0.22417981709086673,0.6002495688252663,0.8865685280544562,0
-0.030723843302499627,-0.39246436266039997,1.2753910236390362,0
1.9676949389363934,-1.5421677954618445,-0.31738068090683136,1
0.6306700170553066,-0.8974335183697189,0.7583057098076477,0
-0.05751953745807512,-0.194948257991284,0.6142575783875174,0
-0.4367600124871904,1.2134731036508708,-0.8877981908625008,0
1.2168144404807526,1.4716578937196223,1.5010480299709223,0
-1.1228391370139486,-0.49622638835429683,-0.336169900955061,0
-0.6715504401084935,0.4848421637710548,-1.0303842349147017,0
-0.7839856839223736,0.3110541621325679,-0.09403219025688801,0
0.4467426501951748,-0.742856048043821,-0.37137128947973924,0
-0.500718971859012,0.3426665363467995,0.45584512165020014,0
-0.15874836944434606,1.5133612444779212,-2.1034792950418524,0
-1.4979390239356114,-1.5628866452996726,1.2705610029746643,1
-0.23456302819458005,-0.8818443177316831,1.4042668428129785,0
1.0184009178078117,-0.029939525793845286,-1.7477530531728642,0
-0.371384348596252,-0.5264655514392563,-1.9004433572071184,0
-0.27197942517426715,0.5530987351084071,1.9282984190388814,0
1.133151376952235,-0.29324604644217817,0.4195472344683809,0
0.5309928244354957,-0.5425674701978903,-0.013599046732683555,0
1.3216584350323635,0.24259846915316408,0.4258211724832998,0
0.004750427042101357,-0.6778550492807889,0.4114020190377393,0
-1.0666515600167257,-1.0633179343111299,0.794748332911479,1
-1.7796450916401123,-0.7752743640198826,0.06872523508594738,0
1.3589656523433267,-0.15408559555834186,0.9143627677838537,0
0.8736706255260235,-1.1789536083782077,0.08949313320695833,1
0.7998892489137137,0.1314501625291718,-1.6224878690953293,0
-0.5030716942847573,0.2281031763764264,-0.1913209824952543,0
0.410005483606147,-0.9232743805409184,0.07115737266382306,0
0.6012032535675199,-0.3017390083094811,1.3708923890874118,0
-0.31223712218980476,0.9634042982525304,0.02923820641443817,0
-0.596140214617656,0.06723670725383003,0.0360742278720431,0
1.6500498775417685,0.8155848057496229,-0.238781239080221,0
-2.3167079920337157,0.6959904015000853,1.075821474596156,0
0.20584306909681735,-1.539533541768124,1.4333408854869867,1
1.3236525408346431,-1.3076451566093656,-0.7194376241517697,1
-0.5040555504168878,0.8337374458533392,0.9366610934833878,0
-0.4622831483720174,-0.741414560375566,-2.805388261322507,0
-0.8297766044164172,-0.9619052175885708,0.3902341164134763,0
-1.2348938149591018,0.16242395681826127,-2.0021121044475803,0
1.1529813906021318,-0.010298028690015998,0.02264280014006341,0
-0.28434583064260716,1.0043466258687008,0.04609079511518735,0
-0.004667870135613293,0.05499737415018955,-0.8316296012894542,0
0.8595777211352589,-1.0827919844826936,0.08263233410726784,1
-0.9916442689228863,-0.2651442459821294,1.4427160151729015,0
-0.8216852539050244,0.14193071579111666,0.49955147543334216,0
-0.5325185381478198,-0.45154694035577453,0.7258506721585806,0
0.8411789032663388,-1.0061175207332802,1.2352831359640555,1
-0.12302037318431527,-0.22851382180462018,0.4329305288499063,0
-0.6735045483389676,-0.5819344901382328,-0.7016606216234327,0
-0.3814249177867486,0.6370482710693313,-0.4476237266047165,0
1.1433668133173343,1.0246711305242406,1.929553603914239,0
1.2750955003549924,0.6365637745431129,-0.8169924511824223,0
1.7131864234859815,-0.0020405625056711223,0.19148269065212734,0
0.7523208190392867,-0.9596524065252058,0.376927695491327,0
-0.4281289369765184,-0.8924393468944348,0.5784713759579576,0
1.0633852623655236,0.6070739693711362,-1.070746409306029,0
0.5345104464786233,0.8177044762335743,0.651291726312676,0
-0.7338533646001969,-0.730611315164191,1.955230120219317,0
0.9621561277664396,-1.211800160917334,0.11066337166819915,1
0.4198359958647139,0.13318262232094213,-0.6309233313859852,0
0.31619017058106,-1.2073750505658614,1.5336382538472795,1
0.2872259194861823,-0.4270135971480784,-3.3314829644853563,0
-0.1446754640757442,-0.28710251075597104,1.0695626123838684,0
0.7154585109419308,-1.202392800161645,1.5760048303329042,1
0.10402001310134482,0.45908116322318926,0.296082232437691,0
-1.108923275465547,0.5405852268993007,-1.5536580743518835,0
-0.7810999145207672,0.8979093659930566,-0.05477177208913092,0
-0.5965579283638577,-0.9956213066969364,-1.1038233080823758,1
0.694398212504602,-0.07547659725898313,-0.10155583050847006,0
-0.12159784473699611,-1.1202956680775351,-0.28907225597775044,1
1.5008031871005278,0.8465270011342123,-0.23933527143585082,0
-0.6844025802793207,-1.4854393819032752,-0.8631541804857743,1
-0.5490236809193789,-0.8593877608997577,0.8240156909669767,0
-0.7164448783462818,-0.8491345361300847,-1.0582751705298108,0
-0.4373283124491713,0.19362778088784086,1.6083391034079573,0
-2.295563198570286,0.4103458055707184,-0.8935532881356344,0
-0.6978024637489358,0.061125983708960385,0.9675264312117968,0
0.1494317067705203,1.3240375584430464,1.3530426511225557,0
0.5683332133144952,1.1051626034928572,-0.12213486656449052,0
0.5448086229716372,-0.5981206317804623,-0.1686065213554326,0
0.020456321901714432,-0.616995618052205,-1.335700204137244,0
0.6265844509896128,-0.2915379373540933,-2.7933277496512297,0
-0.4242828252679526,-0.49447860399263277,-0.10292210430918303,0
-1.8056894074110255,0.38290761899471515,0.5202454962816151,0
2.1648954256758803,-1.4606211761137309,0.08144900878620402,1
0.526741826288746,2.0990845579499138,0.63349982488741,0
0.40783460185743264,-0.9750990957504669,0.08636527282840593,1
0.3411808694627615,-0.49036320479443984,0.5168842123142816,0
0.5219080320110105,0.6423184395121594,-1.1385410768035522,0
0.026216650414084438,0.02333862780289883,0.9632724317801604,0
-0.9668321023981596,2.3186279645516903,0.3655994737101863,0
-1.5569155720374503,-1.4422586320047754,-1.1756706868743338,1
-1.3391486367887173,1.0713946469504456,-2.466557182376153,0
0.3672030978306808,-0.3022183168287333,-1.318942867792451,0
1.1472230580340586,-0.9233239402664178,-0.32329349747634467,0
0.860924052371086,0.3477915446979147,-0.15118015656337946,0
-0.746427258136614,0.09054278089618631,-0.3243483742508781,0
-0.4356854608647565,0.725609395134637,1.0542546805752193,0
0.1669276103826458,-0.5527392851196574,-0.13026609143932566,0
-0.98557881295802,-1.2591992116147983,0.5349673203944382,1
0.5558989082018214,-0.07498106474676693,0.8786993381491677,0
0.2637337352775183,-0.058147560946407856,-0.3723355854062841,0
-0.8468169337526111,0.810322190347914,0.8643085528925821,0
-0.2156046211550715,-1.5164239001047242,0.5267938162992083,1
2.8315519382031953,0.9463337665678914,-0.024077872332945366,0
-0.2866786852256993,-1.3145218828089356,-1.2483433314594852,1
-0.4313327205606087,-1.4571813688178759,-0.13206171352416024,1
0.5210089392092988,-0.4779515058319602,0.0002805788777495331,0
0.9915884787500286,-0.7585395020446961,0.8118105441197152,0
0.8866887125293796,-1.5877591983442354,1.0509635460442974,1
-0.5589830769248725,1.2932322626689203,-1.596101247037252,0
2.333734584407232,0.8759073474223,-2.3082913237053604,0
-1.885803523631887,0.8338927097680952,0.35151304505170805,0
0.7982837814705354,0.4055253198993213,-0.5167496492296673,0
-0.4794618578349256,-1.4766953514778811,-0.48703515289025695,1
-0.6424176146682358,0.7507034157135543,-0.1848307533196736,0
1.7451587718688906,0.017377546294910735,1.9277062619688963,0
0.46463889836134575,-0.9554051572570967,-0.19858357855696812,0
-0.26434075012126085,0.3648033558217188,-1.9555714965762778,0
-0.7721713580365361,-0.583815333201626,0.9152956377957292,0
-1.1643100176663514,0.5647501303838409,-0.22999018470323673,0
0.18095936738005672,0.45623219303756885,2.1451581324342808,0
2.175322624237735,0.11542335845199649,0.4031517963911586,0
0.7458314739709988,-0.13596211640953743,0.6144697121389995,0
-0.29454341377083154,-0.3373086476003844,1.2382916459908795,0
-0.5047498338289997,0.49417736700136455,-0.05939906282393751,0
-0.5816672493596474,0.31661306193601335,0.3451958194706189,0
-0.43674708630942116,1.6532202035362267,1.0571151746144465,0
-0.24700759046187035,-0.0749778314576154,-0.30951115399518436,0
-0.5318919700711799,-1.2373683780798201,2.1496989444326697,1
0.9919019229639374,1.2499743121379516,-1.4109389859524488,0
1.02092093350153,1.2469337752034197,-0.4475035100984897,0
-1.8223583409446718,-1.4109150506633703,-0.6595475916471207,1
-0.8517172370907278,-0.9826540224921334,-0.06685960006437269,1
0.1496037886849349,-1.0461083990615732,-0.32784186583867475,1
-0.8515601972436563,0.3128042685334367,-1.1625562654343653,0
0.2070621440441163,1.0199051168491984,0.10119946685529073,0
2.005046279421869,-0.8019244528080548,-0.44800555425266075,0
-0.617437209634774,1.539800640033671,-0.9988011675164337,0
-1.881684275292435,-1.290648118458779,-0.48889186187247907,1
0.19188871565284504,-1.3059861508279016,1.7654441020028553,1
2.1486600167401613,-0.1451487270295167,-1.467083104296081,0
-0.9046880533570336,-1.3540634659818502,-0.13330572102594426,1
1.4050529028468002,1.1879643680282972,-0.05104290265007571,0
1.584818996959064,-1.166580443955312,-0.5058674157913544,1
0.7633634099766679,-1.0009550385001904,-0.8018325763689969,1
2.427783741510279,-1.077212772970974,-0.35818875757739677,1
-0.5590771108078297,0.3379930171153547,-0.9595685260220704,0
0.6732011934634604,-1.0111388317031476,-1.2058228385241545,1
-0.8939250594709527,0.4008819863345002,1.8176911721561986,0
-2.1180740901414947,-0.40768556619404933,-0.9326492082373298,0
-0.3532502269607486,0.23363784115467717,0.1733894780973481,0
-0.5442237542119602,0.762503047111899,0.39979899832938953,0
-0.14087308349331146,0.4475221750312595,-0.3511118089448066,0
0.5176601669620415,0.5703817979132207,-0.22384252460187568,0
-0.6723471393868138,0.8005970294524232,-0.07091296108446896,0
-1.241280934112193,-0.3154078483471385,-0.9571693896000928,0
1.0119928464383365,0.7383711276469574,1.7182972095826587,0
-1.369260405015768,-1.2406479686249001,0.7942026508606793,1
1.2208901607534852,1.2965447212746721,-0.3105877489418948,0
0.23601336741566648,-1.42039120443532,-1.0718870670296503,1
-0.2108213513755847,-1.0155974179569782,0.7469508045535166,1
0.40348520170264857,1.213367938840175,-1.0252837621925042,0
0.9970530726012024,-1.5824330479852786,0.07370924913317832,1
-0.5854631729292064,1.7782838031358748,1.3700015112397268,0
-0.4133542642654548,-1.1970616921592445,-1.3257930013315486,1
0.37251127258652605,-0.4603070987998142,-0.33122667531961103,0
-1.1064666791909545,-0.3345759676513485,-0.5024833932996497,0
-0.7481220161526844,1.3370711745339072,0.6814141363745009,0
0.12948474493277123,0.2476481846130294,2.1598035001517406,0
-1.2010942687871844,1.945259406909849,-1.922498574917669,0
0.3628899020296531,0.5350931944451776,1.2107163182528697,0
-2.796598681089628,0.4072739485976953,1.3404525283526396,0
-2.213104290759791,0.3681598422079426,-0.4478983102732113,0
0.6137995565897123,-1.1489529198477302,0.2775938782997444,1
0.8416351404785138,-0.44349401695900686,1.1754453901596318,0
-0.06986441968157583,-1.5350596890715216,0.19945178586377657,1
-0.716259182780502,0.05369832886245366,-0.6307401100298409,0
-0.3742834773119997,1.550650606723922,0.4784932003123259,0
-0.03035565783607259,0.38937735402841406,0.4055940359573162,0
-1.9988862039078181,1.4143634200837123,-0.19174669757318918,0
-0.5338920056397946,0.8436686393358025,0.2724140095876313,0
0.07630885697375012,-1.5632992387494076,-0.5015504531638069,1
1.2107129406799693,0.3614101784077802,3.1617184231090874,0
-0.544761066624672,0.1366864868063729,0.808084653066146,0
-1.1817117298069815,-0.2680899458945969,-0.9509186941450728,0
1.0452615696187533,0.40085598331601374,-0.35433158876980064,0
0.2187107668905467,-0.08055882904060864,-0.680899592134883,0
-0.845335198600673,0.5329901889046323,-0.17381876503795748,0
-0.7257906880792537,-0.6954436567263869,-1.5889910549177393,0
1.3185224706226883,-0.6568995198393336,0.9795845687576501,0
-1.1826904423738263,1.0028131641739333,-0.4163755905353359,0
0.5999429419292327,-1.590572579167469,1.3742551164752281,1
0.8261055419419197,-0.23501754478306444,1.2035104382069106,0
0.5756475020404432,0.2568631902812836,1.6393212742001848,0
0.18012566962856355,-0.43374921186710824,-0.08187343186928027,0
-2.40219760470854,-0.6678225119201452,0.1134696102658672,0
-0.23383943866397802,0.014648228943782088,-1.4525822979370875,0
0.32590221194298635,0.6343659875445696,0.6121476515903211,0
1.0418216325863916,0.33248268307908463,-1.3513725510395043,0
-0.06815086119135097,0.6777730282909691,0.31251647056302256,0
0.9187983500618627,-1.158313089534958,0.9229834778864552,1
-0.3445134882771566,-1.5490882891340572,-0.3023014578183132,1
-0.8096225615741984,1.612232721246745,-0.7541926483591509,0
0.34900963667141144,0.08264471445305362,-0.6580100069322775,0
0.5238213349965027,1.7622982226771198,1.075820010908056,0
-1.0372421957307116,0.14024360060873856,1.4558307808437378,0
-1.0674197439963053,-0.24951242451436856,0.5870240199829977,0
-0.37450226272835935,-1.0439815825496948,-0.5537874393931275,1
0.21803223682923628,0.876928274694764,-1.2216618173486944,0
-0.31967707724554695,-1.5490223024789276,1.1653653210427628,1
0.21101600216708555,-0.9344412845173924,-0.573546875809401,0
0.02500818660778208,0.08258220640710372,0.7948991792260072,0
-0.02576304614891626,1.069218449168698,-2.1729750881744616,0
0.6012045947802853,-1.0094963525032692,0.015440349886886393,1
-2.4523915422579523,-1.5785174917500335,0.5793673782339555,1
-0.1543360285811942,-1.5018126401207457,1.6403318271465197,1
-0.12948910949046677,-1.4561476694360065,-0.4938031561430885,1
0.00297564213681701,-0.7368450796689002,1.4385645692513516,0
-1.7003285069975727,-1.1654819550688134,-0.40860564204863176,1
2.4241851087569386,0.7905158499141637,-0.893659299109886,0
-0.06888080713688023,-0.759721671961337,-0.07258852501665787,0
-0.5789666351324745,-1.439613184553378,-1.348583440371569,1
0.14426680260886732,-0.8257384685718477,-0.08354546908418653,0
-1.3203885602292387,-0.9599201722098938,-0.4185099886881803,0
0.9831829254556093,3.098549308064151,1.2552069681547455,0
1.8275983820078265,0.08316176016522853,-0.4920473010319499,0
1.5194736366224273,0.7303359904333561,1.7140042645405975,0
0.01616860274872693,-1.4019194953776213,1.4227911531106952,1
-0.0020288338390648444,-1.003616921798179,1.259740785037253,1
0.6585504804939155,0.6611173214415694,0.2691996814686307,0
-0.5003977844809712,0.3178937680962421,0.31796830708799745,0
1.5586064508179551,2.836740761875945,0.2658545502985686,0
-0.8643253764792286,-0.2260993001992631,-1.0133079571950934,0
0.4152561709719533,-0.4871856184684049,1.210742912643638,0
0.4279584667316403,-1.0741902495180442,0.0499393944391928,1
-1.2572075705596089,0.3156117021515981,0.6103157820835055,0
-0.4063331801843774,1.6402121040432374,0.156784248087477,0
-0.058673217342824324,-0.8783753911570782,0.7098752002944252,0
-0.6752082466920702,0.2895471007668739,-1.522932578961928,0
0.39181033339801,0.07979395296675396,-0.48637264151776116,0
-0.0747480382157799,-0.04533100702422535,1.889658511745534,0
0.24702847032449515,-1.0623604243960494,-1.2008059714720314,1
-0.41092706838133336,0.368776319077381,0.07053654073787265,0
-0.4002621334833524,-1.273278433472903,0.055246921217210594,1
0.18236949330025198,0.6473926092103732,1.11191170507302,0
-2.123909069420536,1.1936940430739946,1.561300364123459,0
-0.22599839534194666,-1.5785071114207436,-0.5287165465503212,1
1.0895204709199409,-0.01780342646974978,0.4973453262983505,0
-0.45420574090279564,0.41928055296096356,0.1502841016907708,0
1.1498363189829701,-0.5864101152692386,-0.45687398048458383,0
1.0490043423027737,2.0441394765607432,-2.3502626772031965,0
1.0468124703548616,-0.9446150007364997,-0.23833126345568395,0
2.549776680523103,0.730909709607684,2.0826108302705975,0
2.0821016286440615,0.34302104989601834,-0.5176585159386935,0
2.3268260873951205,0.36018037614049514,0.7817369477216628,0
1.0828448354555316,0.3233652529666974,0.45112721779149484,0
-1.0622921862340187,1.042597469233278,1.395395534699241,0
0.20626410913586612,-1.0967608808866236,-1.311609128081799,1
-1.375033405660203,-0.24128793040717209,2.1378367138291687,0
