max_sp,ac_one,v,hp
1.4745137656948346,0.7153906472960174,-0.20970614695055184,0
-0.6165651774553911,1.1454765884171638,0.3805033866842901,0
0.06755661699926803,0.9214832790444577,-0.8155433968450608,0
0.05767606083720631,0.20065735573911972,0.2682544593027504,0
0.3788876506579673,0.21100210435904132,0.9988709062533041,0
-0.4401316185697265,0.45107894916963764,1.4928928238702666,0
1.757949779826806,2.390248878749949,-0.23952319177910353,0
0.9021399649505508,-0.6832328287783295,-2.4672303921650007,0
-1.4518093939830845,0.4994685547515753,-0.22556155995788774,0
1.532239266914264,-0.8809964624333302,1.520474394890717,0
0.847849994301118,-1.5644318960153902,0.6100637996855814,1
0.9935691683481237,1.1883323529272045,0.7737872207830571,0
-0.7945732182667316,0.7389186159074577,1.020314327994976,0
-0.3135145203396292,-0.28921989790906566,2.3984088701553006,0
0.4822538748318085,0.7102330120421599,1.6558815506723321,0
0.8580562183854046,1.2095801484544562,0.9084635376703504,0
1.5023714734457911,-0.11345031035648236,-0.8691649626638331,0
0.3138895088601838,0.11062533815554276,0.3400456993123236,0
-1.4720177435192314,1.408757566912843,1.1348187512502508,0
0.9101894893450804,1.5825945724837407,1.779030863502428,0
0.38263874010141785,1.1644364569381047,0.8635992912217638,0
-0.2672329180644365,-0.4604244608636515,1.0712821713872127,0
0.4381500894598065,-1.1997879561219298,0.03800246676329951,1
-0.6055182305345213,1.7066204741639135,-0.04895813586920893,0
-0.2692736630328225,0.7920748386654805,-1.1642443169259389,0
-1.431510680919531,1.4998914553943092,1.1700836332932774,0
-2.026062638268626,0.10561143287104012,1.5585833687868704,0
0.9596819343462987,1.096289516097608,-0.6873356345858403,0
-1.1512161085343113,1.928144405255279,-1.4513018415366186,0
0.9376985545954122,0.7335028975721116,-0.6744903656727991,0
1.2186272946509469,-0.5138543410032389,-1.4162294332510574,0
0.08637296621857853,-1.025285342055939,0.8081862757797214,1
-0.32836834954533944,-0.57039307118628,-0.05248630415905183,0
-0.835455736769371,0.7686736450398118,-0.06391349463273022,0
1.578682078226399,0.5626370965739207,1.0928267890036443,0
-1.495699837135648,0.09221024677475823,-0.8189100303914375,0
0.7626691102480982,2.0703294264052965,-1.8275435311014205,0
1.0106667538703684,0.25247953035403986,2.01353130186334,0
0.12060761354383245,0.8555465910957628,-1.7541000753067166,0
-0.05268776494403851,0.745452951811284,-1.2050349896649322,0
-1.4713485500019465,0.6010527189876111,-0.4859635406594157,0
-0.07427609632512658,-0.19386380424756747,0.5782352669395205,0
-0.27737762908084457,-0.3326938372816251,2.1306885728419696,0
0.9020161504896547,-0.7724847941745158,-0.9458494017914059,0
0.8348048035042864,0.6338429515492933,-0.7573939544849884,0
-0.8395566936511328,2.1065247986609044,-0.8796796794757215,0
0.5100530598644653,-0.3680968350297822,-1.6771283081452169,0
0.6451429131761295,-0.23970995926580366,1.9318736032881754,0
-0.3054103672608169,0.21051543221648278,-1.5342256451257628,0
-2.3126605068063473,0.3208200812409638,-0.17652283158483079,0
-0.9325113223018662,-0.6953345844970539,0.3730878856437193,0
1.388120645473249,0.13034061558360854,-0.24884072810377209,0
-0.32653181022305194,-1.1925765042507461,-0.14778305337783862,1
0.16310574839795422,-0.8464569344438955,-0.4887655291840222,0
-0.6190478133605458,-0.17194330078376252,0.8775077633254894,0
-0.03984521486804159,-1.1475743859091896,0.29204255054595374,1
1.0248842972084924,1.4661138532647555,1.5720769709132187,0
0.8480656475487468,-1.3897037290729033,-1.0840154859592175,1
-0.2552187644847033,-1.5763584423942887,-0.6426496513941287,1
-3.0074142185714328,-0.6333894210233146,-0.020789237674384235,0
2.2006860209289614,-0.10692316578751598,0.053381460487506416,0
-1.7439545084580212,-1.2624968456129317,-0.2623793667101127,1
-1.583696665316329,1.2672925849206966,-0.7040909057992534,0
-1.177769918430553,0.2764440738742139,0.07509801268262499,0
-0.4253671379798936,-0.6612559000131824,0.6083013603120132,0
0.08746423572656367,0.8252999949054554,-0.5863855528994923,0
-0.376152333770278,-1.5463790162127686,1.1315898093036745,1
0.9601814223592073,1.594763659714343,1.775582847329458,0
-1.3482981671896332,-0.04275057918550734,0.7433210854689765,0
-0.14616794283133622,-0.2653885738617981,-1.5111295808150453,0
-1.0569203950797175,0.8582929907571509,-0.24800003603245507,0
-0.07701010262633286,-1.2998911847541426,0.25004334503342446,1
-0.019569844776088297,0.6529435619064831,-0.3581069502616788,0
-1.1026645857274335,-1.4666739482231983,-0.30563324521837565,1
0.6025427712777387,0.0008475331947727699,-0.7694479021912555,0
2.1139967392732957,-1.1988491602650684,0.6955641071497041,1
-0.36158453586943656,-1.4842110796177075,-0.5044634780509525,1
-1.4728151584588636,-1.1596786768293277,0.2956463178233658,1
-0.8171893595010989,0.33185373226419135,-1.039485075609365,0
-0.7960379285741411,-1.4042770855706252,0.965674742541057,1
0.9992466428264192,0.9364143906411642,-1.160672120265569,0
1.098548364113754,1.3185196670505732,-0.381162359963531,0
-1.2682615365760523,-1.4350546038460394,0.7899900220236498,1
-2.3325502521028714,-0.9434730783565051,-0.814115038995897,0
-2.325738305424037,-0.3015168433478877,-1.301350898250902,0
-1.1915139096988168,0.2777442278067696,0.859901508949171,0
0.5303542018689833,-0.6308742466543418,-0.7763241353844151,0
-0.8197650567873778,-0.2288931661177553,0.7321602455218233,0
-0.560296871254224,1.4340410408777544,-0.0054249221214469345,0
-0.1799133302477787,-0.4373730500571026,0.7212656726233649,0
0.4309488087774242,-0.20779629167359112,-0.6617688396475917,0
1.2658074846832565,0.04891145171958717,-0.5201400660341368,0
-0.5984878108569861,-0.7472817683704659,-1.333213246136089,0
-1.3009075918126487,1.0622552685010234,-0.9945976639358236,0
0.1740362199603671,1.0850432083195867,-0.11887417033285257,0
-1.2097837782973935,0.01616612181054155,0.34192016172658746,0
1.137651963995127,-1.4659470052894554,0.5271435097317849,1
1.3791914325197647,0.6548884565211839,0.051291788282857874,0
0.6114275126458072,0.9090267565737851,-0.09910672991070078,0
-0.723591310074863,-0.18600956992581907,0.45356873682631493,0
-1.88293852725208,-1.3598091366853016,-1.0936515901582173,1
-0.6472089158928269,1.2563650498640824,-0.7709838127971631,0
0.10919633018167062,-0.5479821241040257,0.8289498823266379,0
-0.20864761022886522,1.5446490658714433,0.36192515979126394,0
-0.8488669129879634,0.5622957732298728,-0.1375922751137626,0
0.11740861950884304,-0.5651839916162235,-0.07597798762645189,0
-0.43156710380145624,0.7031660407886056,0.09493559750728986,0
-1.4900877146191764,-1.3477792612550559,-1.0577632416547484,1
0.8237003393104848,0.7379309614036915,-0.08113864441216695,0
0.053546176265348196,0.5991272720001192,-2.9805725761840085,0
2.0216414581377227,1.4492336144282734,-0.9767185242741309,0
0.45649248244256857,0.6080169640235026,-0.6735466921839016,0
-0.9415022166480209,-1.0714933858605171,-0.038179721372981215,1
-0.016685318574826805,2.322175007134944,-0.7541095622630382,0
-1.2053802939171274,0.7083091147992261,-0.9071348035743355,0
-0.8041576634082456,-1.5890749284728998,1.9943788790484345,1
0.5047618604290783,0.7773880435000681,-0.4283549184729614,0
0.7279728150010739,0.5389176712361549,0.9440820942501141,0
-1.3126244166453147,-1.352757307753356,-0.3614999786446227,1
1.0707400956853825,1.5349125521864007,-1.3665806137119,0
0.32300163378436186,0.6137923449684785,-1.4860085451293628,0
-0.2646940934247238,0.5160155652068702,0.6863726022434049,0
0.09467128744785469,-0.16964317381425986,-0.7602650699149388,0
0.24147799673000794,0.8104864935837442,-0.47106604768767496,0
-0.3411854411172312,0.9610979424343712,-0.3732108930132206,0
-0.5386650311109079,2.1825179669850683,0.11422571729954728,0
0.15002095445861371,-0.07780989680161542,-0.025693304690199745,0
-0.5014191799155502,0.03573381473323618,1.0747683850315797,0
-0.5927249144439751,0.9247016708479822,0.7369267917615879,0
0.39567914939872917,-1.118789848996352,1.3553410038683464,1
1.3859272198988912,-0.5455389131487135,-1.4696598483576797,0
-0.08234874130071877,0.5222956827003109,0.9001303524886423,0
0.8873484713072787,-0.2183397815701043,0.51523717852929,0
0.8052700489294936,-1.60468225417976,0.29191834747350737,1
-0.966940956487392,0.49013485214708596,-0.017482684080706846,0
-1.464920046785289,-1.2831620851632175,1.034989442105676,1
0.8398062757677852,-1.4312337536329325,2.1400071741195505,1
0.21285003775608835,0.06277994555341958,-1.9727278315236174,0
0.4247221160922531,0.20071732673974593,0.6782225580466946,0
-0.0007259664823183352,-1.4497163126723183,1.4795819798517758,1
0.5043078460962164,-1.3417861676044478,-1.7901271483469672,1
0.3072001344134715,-0.23531913745747415,-0.9689014375649663,0
0.5812878667092756,1.2258333360096314,-0.7511050995896302,0
0.4165387231381561,-0.2198724361265502,-1.1849515810045084,0
-0.4780129980244362,-0.09286125893407618,-1.297475008285999,0
-0.7406905409738925,1.3869361625892431,0.09228205412924713,0
0.25113840265244713,0.12711641825031708,0.23213105086937988,0
-1.0259597691556304,1.5585418461116887,0.4213142584760522,0
-1.9061152334981228,-0.8882490993772384,0.02529627345501344,0
1.2147207035964915,0.206059885828074,1.0437623045341533,0
-0.04801231535225162,0.4308445525434071,-0.2893560865682338,0
0.2621134659422523,0.40560353289539275,-0.7111809125630587,0
1.7592266501520346,-0.7468104461860752,0.48125608095028233,0
1.85342361868311,-1.4070631248277157,-0.27376938815489377,1
-0.5991704494169255,0.7779504612282347,-1.9451666844764446,0
-0.07792659717080054,-0.16538339590818757,-0.37829422734359847,0
-0.8560893497100759,-0.44215969202699507,-0.4838796028713003,0
-0.40221273173872757,0.3673863608194492,0.7967869114956373,0
-0.14335887198496158,-1.517433352953292,0.5732775922471697,1
-1.1900882289995185,-1.4538357463633356,-0.24689641351184677,1
0.7114826817158089,-0.7443987992138256,0.8311184421671177,0
0.13377511138857193,1.9058885275386757,1.6114893152120358,0
-0.7836501419507682,1.4635529164571712,-0.246055091307204,0
0.11400412854124259,0.5047627141563277,0.4880095921109257,0
0.6269986325600772,0.728082410016399,-0.6602885299844095,0
0.5020265011643215,-0.1975761479572305,1.2258682284247888,0
-0.6463020305150039,-0.3423602143604154,0.9980851712315293,0
0.690795827397846,1.2043775654520688,0.221619186533103,0
0.7525497124405511,1.7333807527564806,-0.6762387242369955,0
-1.6245449183105969,-0.13903391541290586,0.631360808541021,0
2.1669737896719474,0.16284967298400255,-0.9195625677176092,0
0.750882357299754,-0.15586575863157198,-1.8640848836744914,0
-1.1615203354560129,-0.280547378647001,-0.7488998909887756,0
-1.1648921988738552,1.6536773070448392,-1.001934239640767,0
-1.699538078149532,-0.2886224093865849,1.2370723644781083,0
1.5068336833535598,-0.9598127683273057,1.040623582567888,0
0.814825606038542,1.0821316130018224,0.7922690563983008,0
0.6887271368863179,-0.7309156265713673,-2.090926521002986,0
-0.8356876911907593,-0.6734808571729356,0.042605728635560024,0
-0.20880700998240856,-0.2727654547661126,-2.397623204859281,0
-0.5868253658671476,-0.7697040074381759,0.1652783305584625,0
0.848065152850681,-0.6748788051434004,0.07412991774316603,0
0.36058037635260826,1.3527590049858078,1.917702887063524,0
-0.1239473008488824,0.06161085478003658,-0.41482931406587,0
1.9395471877437067,-1.61049683422003,0.628383036692621,1
-1.1905007066032653,0.3117354286253623,-0.9396456530623648,0
0.10189954157076248,-0.7986877410862533,0.48467923525942574,0
-0.01383744772069666,0.22922263482637248,0.39742701190886487,0
0.8011418842286069,0.6916523795954959,-0.8974408343338661,0
-1.060381409545949,-0.25730457142716057,-0.6577827880560971,0
0.18220678141845936,-1.515332586008647,-0.03260191669264823,1
-0.15836960351420207,-1.548020727246159,0.5573741218803411,1
-0.13106975829177464,1.174486880036712,-0.2517867579992169,0
0.8235463429901847,0.8148682092325635,0.522567866465983,0
-1.2693692640783543,0.6993161470240777,-0.056294214989157446,0
0.45111288297645413,1.9796744419334975,0.887946542528707,0
-0.10190312677657283,-1.4684932966037665,0.40116780441184785,1
-0.8905436114170203,-0.5214250701051731,-0.054842483258152365,0
-0.6343564062296193,-0.4503299265808611,-0.7832747663004197,0
-0.9891880076903514,-0.02883579732289143,1.3621529006896766,0
-0.2412171403369009,-1.2163281512889164,-0.6042912711619578,1
0.3982178217562402,-0.9073345307469641,-0.15635141638671887,0
0.3856807785334767,0.04555310724461096,1.772549767470104,0
0.8259774406543205,-1.434791915511767,-1.2970935781485826,1
2.5941577637435183,0.2125899332983153,-0.6474043705166215,0
-0.44218853658955704,-1.2510362208872001,0.2909649138551993,1
-0.4375256756529289,-0.670773384434426,-0.8011399198102421,0
0.5322289767409998,-1.3113370789842174,1.3317745601955366,1
-1.3728819634910199,-0.1257763948257471,0.584544362768749,0
-0.7681134083662886,3.010021747981189,1.2912128888349703,0
0.5020579464262588,-0.3879351680273684,-0.500077819161423,0
1.0896020868780056,-0.3628797022906378,0.09833690656181712,0
0.641028007239243,2.5548799874142314,-1.1974068561412798,0
1.7050556388432883,-1.3274820569715413,-0.18529001602404604,1
0.9812116329867994,-1.2983135194130473,0.4461384109938645,1
1.0094772643284047,-0.888638093194976,-1.4284118649385769,0
0.9117906838158428,-0.5135001049482912,-0.27114914658795214,0
0.9816714331794173,-0.0787548088394779,0.0033887269633255403,0
1.1430681478801181,1.5486952781326595,-0.5120958357811614,0
0.25560217545624586,-0.1168528960821377,-0.24601778100000618,0
0.482470231932528,0.021708353322107417,-0.383034288292203,0
0.6471790392292176,1.778892123302714,-0.6071260203607826,0
-1.662528884053136,-0.9258128269657235,-0.007633922715719857,0
-0.871299663538264,1.5852386611090041,0.6991517199713251,0
-0.21322471728880982,-0.17875075297588514,-0.3201515027874982,0
-0.8559651852361168,-1.28478677121504,-0.7154061191905033,1
0.2547700227927955,1.3241834587055998,-0.10353302564432736,0
0.5680569281262569,0.6289115699783131,0.9077694708733511,0
2.1994264210445205,1.238725205383565,-0.17460325569023818,0
-0.029796280155772424,-0.2968480434041293,0.059254981004972694,0
-1.0843955667921588,-0.02020681593202694,-0.3232202909029816,0
-1.3665807483395929,2.0758733892306704,0.6833775260723493,0
-0.3486668901004977,-1.3681339477328904,-0.8127249063227192,1
-1.9175776182187716,2.5286014334068234,0.6029911633104428,0
-0.4362024791887702,-1.6040066616708244,-0.44027816972154826,1
-0.1086218432305965,-1.1797911031274009,-1.8355093121611912,1
1.1512190846483128,1.2424049702251214,1.4051365876136974,0
1.0386871246081355,-0.2901656851763135,-0.7306311146523333,0
-0.4538949132859757,-0.26764254376914837,-0.66905135662207,0
-0.43004096784313217,-1.0011878482471306,-0.0714629370776846,1
1.5255801153368331,0.7858396994181389,0.18137593616962114,0
0.8455884528160753,-0.8237858760559194,1.024690227979833,0
-0.1325099165607641,1.301071219165619,-0.8742368260014252,0
0.6864510074022135,-1.0251313980560284,0.979694927504359,1
-0.7733582453121322,-1.0845669850812307,-0.1766879016221481,1
0.38436729000122877,0.49382652639416563,-1.371962414405825,0
-0.567557810990296,2.3100108993454014,-0.43209604490015935,0
-1.2325107838154101,-0.15973511794741618,0.674012141517954,0
0.6493549296480354,-0.6444575328474692,0.8249539798058281,0
-0.29403089691133993,-0.28399320442552545,0.9975209359927152,0
-0.6614589869797576,-0.4211654370550467,-0.3034807682573757,0
0.22935639301537444,0.5187994482525835,1.4472306239568744,0
0.940307802675127,-0.44750583601301647,-0.5558369024759701,0
0.8111375809166564,1.0612949521065358,1.3629059772043701,0
-1.1412791397246094,-0.4205659733639286,-1.0192933600234977,0
0.7147240043106394,-0.8781768675960405,-0.9461659419948324,0
-1.7349086816235506,-1.3492810254412548,0.025866951051696375,1
0.8824463050274947,-0.44460772581129876,0.16004858931830176,0
0.5227591962778924,-0.23036281831185912,-1.0678563675728259,0
-1.1609778710850143,-0.5416267186679743,0.23551715562610856,0
-1.9314940155953968,-1.141338333738515,-1.0848837999518592,1
0.9022364754528026,0.390529692887376,1.04713669033736,0
-0.32936800916909215,-0.6034623079931235,-0.8881595140662067,0
0.75503200374221,-1.4782882223607114,-2.0144576414023203,1
